ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
GulfArabic-48_liver-1-1,GulfArabic-48_liver-1,ʧibd,liver,false,expert,Ratcliffe2021,,,
YemeniticArabic-48_liver-1-1,YemeniticArabic-48_liver-1,kabdih*,liver,false,expert,Ratcliffe2021,,,
NigerianArabic-48_liver-1-1,NigerianArabic-48_liver-1,kibde,liver,false,expert,Ratcliffe2021,,,
Buxari-48_liver-1-1,Buxari-48_liver-1,kabda,liver,false,expert,Ratcliffe2021,,,
Kinubi-48_liver-1-1,Kinubi-48_liver-1,*koobda,liver,false,expert,Ratcliffe2021,,,
MoroccanArabic-49_long-1-1,MoroccanArabic-49_long-1,tˁwi_l,long,false,expert,Ratcliffe2021,,,
Maltese-49_long-1-1,Maltese-49_long-1,twil,long,false,expert,Ratcliffe2021,,,
Cairene-49_long-1-1,Cairene-49_long-1,tˁaw_i:l,long,false,expert,Ratcliffe2021,,,
Damascene-49_long-1-1,Damascene-49_long-1,tˁawi:_l,long,false,expert,Ratcliffe2021,,,
Iraqi-49_long-1-1,Iraqi-49_long-1,tˁuwi:_l,long,false,expert,Ratcliffe2021,,,
Soukhne-49_long-1-1,Soukhne-49_long-1,tˁawi:_l,long,false,expert,Ratcliffe2021,,,
AqraArbilArabic-49_long-1-1,AqraArbilArabic-49_long-1,tˁ-w-_l,long,false,expert,Ratcliffe2021,,,
CypriotArabic-49_long-1-1,CypriotArabic-49_long-1,tˁ-w-_l,long,false,expert,Ratcliffe2021,,,
GulfArabic-49_long-1-1,GulfArabic-49_long-1,tˤawii_l,long,false,expert,Ratcliffe2021,,,
YemeniticArabic-49_long-1-1,YemeniticArabic-49_long-1,tˁawi:_l,long,false,expert,Ratcliffe2021,,,
NigerianArabic-49_long-1-1,NigerianArabic-49_long-1,tˁawil,long,false,expert,Ratcliffe2021,,,
Buxari-49_long-1-1,Buxari-49_long-1,ta’viil,long,false,expert,Ratcliffe2021,,,
Kinubi-49_long-1-1,Kinubi-49_long-1,towil,long,false,expert,Ratcliffe2021,,,
MoroccanArabic-50_louse-1-1,MoroccanArabic-50_louse-1,qe_mla,louse,false,expert,Ratcliffe2021,,,
Maltese-50_louse-1-1,Maltese-50_louse-1,ʔam_la,louse,false,expert,Ratcliffe2021,,,
Cairene-50_louse-1-1,Cairene-50_louse-1,ʔam_la*,louse,false,expert,Ratcliffe2021,,,
Damascene-50_louse-1-1,Damascene-50_louse-1,ʔaml_e,louse,false,expert,Ratcliffe2021,,,
Iraqi-50_louse-1-1,Iraqi-50_louse-1,gamlˁ_a,louse,false,expert,Ratcliffe2021,,,
Soukhne-50_louse-1-1,Soukhne-50_louse-1,kamlˤ,louse,false,expert,Ratcliffe2021,,,
CypriotArabic-50_louse-1-1,CypriotArabic-50_louse-1,q-m-_l,louse,false,expert,Ratcliffe2021,,,
GulfArabic-50_louse-1-1,GulfArabic-50_louse-1,gaml_a,louse,false,expert,Ratcliffe2021,,,
YemeniticArabic-50_louse-1-1,YemeniticArabic-50_louse-1,gaml_eh,louse,false,expert,Ratcliffe2021,,,
Buxari-50_louse-1-1,Buxari-50_louse-1,qamla,louse,false,expert,Ratcliffe2021,,,
MoroccanArabic-51_man-1-1,MoroccanArabic-51_man-1,rˁaʒ_el,man,false,expert,Ratcliffe2021,,,
Maltese-51_man-1-1,Maltese-51_man-1,raʤ_el,man,false,expert,Ratcliffe2021,,,
Cairene-51_man-1-1,Cairene-51_man-1,rˁa:_gil,man,false,expert,Ratcliffe2021,,,
Damascene-51_man-1-1,Damascene-51_man-1,rəʤʤ_a:l,man,false,expert,Ratcliffe2021,,,
Iraqi-51_man-1-1,Iraqi-51_man-1,riʤʤ_a:l,man,false,expert,Ratcliffe2021,,,
AqraArbilArabic-51_man-1-1,AqraArbilArabic-51_man-1,raʤə_l,man,false,expert,Ratcliffe2021,,,
GulfArabic-51_man-1-1,GulfArabic-51_man-1,rayya_al,man,false,expert,Ratcliffe2021,,,
YemeniticArabic-51_man-1-1,YemeniticArabic-51_man-1,raʤʤ_a:l,man,false,expert,Ratcliffe2021,,,
NigerianArabic-51_man-1-1,NigerianArabic-51_man-1,raʤil,man,false,expert,Ratcliffe2021,,,
Kinubi-51_man-1-1,Kinubi-51_man-1,ragi,man,false,expert,Ratcliffe2021,,,
Cairene-52_many-1-1,Cairene-52_many-1,kitii_r,many,false,expert,Ratcliffe2021,,,
Damascene-52_many-1-1,Damascene-52_many-1,kti:r,many,false,expert,Ratcliffe2021,,,
Soukhne-52_many-1-1,Soukhne-52_many-1,ʧθi:r,many,false,expert,Ratcliffe2021,,,
AqraArbilArabic-52_many-1-1,AqraArbilArabic-52_many-1,kəti:r,many,false,expert,Ratcliffe2021,,,
CypriotArabic-52_many-1-1,CypriotArabic-52_many-1,xtir,many,false,expert,Ratcliffe2021,,,
YemeniticArabic-52_many-1-1,YemeniticArabic-52_many-1,kaθi:_r,many,false,expert,Ratcliffe2021,,,
NigerianArabic-52_many-1-1,NigerianArabic-52_many-1,kati:r,many,false,expert,Ratcliffe2021,,,
Buxari-52_many-1-1,Buxari-52_many-1,ka’siir,many,false,expert,Ratcliffe2021,,,
Kinubi-52_many-1-1,Kinubi-52_many-1,*milan,many,false,expert,Ratcliffe2021,,,
MoroccanArabic-53_meat-1-1,MoroccanArabic-53_meat-1,lħa_m,meat,false,expert,Ratcliffe2021,,,
Maltese-53_meat-1-1,Maltese-53_meat-1,laħa_m,meat,false,expert,Ratcliffe2021,,,
Cairene-53_meat-1-1,Cairene-53_meat-1,laħ_ma,meat,false,expert,Ratcliffe2021,,,
Iraqi-53_meat-1-1,Iraqi-53_meat-1,laħa_m,meat,false,expert,Ratcliffe2021,,,
Soukhne-53_meat-1-1,Soukhne-53_meat-1,laħm,meat,false,expert,Ratcliffe2021,,,
AqraArbilArabic-53_meat-1-1,AqraArbilArabic-53_meat-1,laħə_m,meat,false,expert,Ratcliffe2021,,,
CypriotArabic-53_meat-1-1,CypriotArabic-53_meat-1,l-ħ-_m,meat,false,expert,Ratcliffe2021,,,
GulfArabic-53_meat-1-1,GulfArabic-53_meat-1,laħa_m,meat,false,expert,Ratcliffe2021,,,
YemeniticArabic-53_meat-1-1,YemeniticArabic-53_meat-1,laħm,meat,false,expert,Ratcliffe2021,,,
NigerianArabic-53_meat-1-1,NigerianArabic-53_meat-1,la:ma,meat,false,expert,Ratcliffe2021,,,
Buxari-53_meat-1-1,Buxari-53_meat-1,læħəm,meat,false,expert,Ratcliffe2021,,,
Kinubi-53_meat-1-1,Kinubi-53_meat-1,la:m,meat,false,expert,Ratcliffe2021,,,
MoroccanArabic-54_moon-1-1,MoroccanArabic-54_moon-1,ga_mrˁ_a,moon,false,expert,Ratcliffe2021,,,
Maltese-54_moon-1-1,Maltese-54_moon-1,ʔam_ar,moon,false,expert,Ratcliffe2021,,,
Cairene-54_moon-1-1,Cairene-54_moon-1,ʔam_ar,moon,false,expert,Ratcliffe2021,,,
Damascene-54_moon-1-1,Damascene-54_moon-1,ʔama_rˁ,moon,false,expert,Ratcliffe2021,,,
Iraqi-54_moon-1-1,Iraqi-54_moon-1,gum_ar,moon,false,expert,Ratcliffe2021,,,
Soukhne-54_moon-1-1,Soukhne-54_moon-1,kama_rˤ,moon,false,expert,Ratcliffe2021,,,
CypriotArabic-54_moon-1-1,CypriotArabic-54_moon-1,q-m-_r,moon,false,expert,Ratcliffe2021,,,
GulfArabic-54_moon-1-1,GulfArabic-54_moon-1,gama_r,moon,false,expert,Ratcliffe2021,,,
YemeniticArabic-54_moon-1-1,YemeniticArabic-54_moon-1,gama_r,moon,false,expert,Ratcliffe2021,,,
NigerianArabic-54_moon-1-1,NigerianArabic-54_moon-1,gamar,moon,false,expert,Ratcliffe2021,,,
Buxari-54_moon-1-1,Buxari-54_moon-1,qamar,moon,false,expert,Ratcliffe2021,,,
MoroccanArabic-55_mountain-1-1,MoroccanArabic-55_mountain-1,ʒbe_l,mountain,false,expert,Ratcliffe2021,,,
Cairene-55_mountain-1-1,Cairene-55_mountain-1,gab_al*,mountain,false,expert,Ratcliffe2021,,,
Damascene-55_mountain-1-1,Damascene-55_mountain-1,ʤab_al,mountain,false,expert,Ratcliffe2021,,,
Iraqi-55_mountain-1-1,Iraqi-55_mountain-1,ʤiba_l,mountain,false,expert,Ratcliffe2021,,,
Soukhne-55_mountain-1-1,Soukhne-55_mountain-1,ʦaba_l,mountain,false,expert,Ratcliffe2021,,,
AqraArbilArabic-55_mountain-1-1,AqraArbilArabic-55_mountain-1,ʤab_al,mountain,false,expert,Ratcliffe2021,,,
CypriotArabic-55_mountain-1-1,CypriotArabic-55_mountain-1,ʒipel,mountain,false,expert,Ratcliffe2021,,,
GulfArabic-55_mountain-1-1,GulfArabic-55_mountain-1,ʤiba_l,mountain,false,expert,Ratcliffe2021,,,
YemeniticArabic-55_mountain-1-1,YemeniticArabic-55_mountain-1,ʤab_al*,mountain,false,expert,Ratcliffe2021,,,
Buxari-55_mountain-1-1,Buxari-55_mountain-1,dƷabal,mountain,false,expert,Ratcliffe2021,,,
Kinubi-55_mountain-1-1,Kinubi-55_mountain-1,ʤebel,mountain,false,expert,Ratcliffe2021,,,
MoroccanArabic-56_mouth-1-1,MoroccanArabic-56_mouth-1,fo_mm,mouth,false,expert,Ratcliffe2021,,,
YemeniticArabic-56_mouth-1-1,YemeniticArabic-56_mouth-1,fum_m*,mouth,false,expert,Ratcliffe2021,,,
MoroccanArabic-57_name-1-1,MoroccanArabic-57_name-1,smi_ja,name,false,expert,Ratcliffe2021,,,
Maltese-57_name-1-1,Maltese-57_name-1,ise_m,name,false,expert,Ratcliffe2021,,,
Cairene-57_name-1-1,Cairene-57_name-1,ism,name,false,expert,Ratcliffe2021,,,
Damascene-57_name-1-1,Damascene-57_name-1,ʔəsə_m,name,false,expert,Ratcliffe2021,,,
Iraqi-57_name-1-1,Iraqi-57_name-1,ʔisim,name,false,expert,Ratcliffe2021,,,
Soukhne-57_name-1-1,Soukhne-57_name-1,ism,name,false,expert,Ratcliffe2021,,,
AqraArbilArabic-57_name-1-1,AqraArbilArabic-57_name-1,əsəm,name,false,expert,Ratcliffe2021,,,
CypriotArabic-57_name-1-1,CypriotArabic-57_name-1,ʔ-s-_m,name,false,expert,Ratcliffe2021,,,
GulfArabic-57_name-1-1,GulfArabic-57_name-1,isim,name,false,expert,Ratcliffe2021,,,
YemeniticArabic-57_name-1-1,YemeniticArabic-57_name-1,ʔism,name,false,expert,Ratcliffe2021,,,
NigerianArabic-57_name-1-1,NigerianArabic-57_name-1,isim,name,false,expert,Ratcliffe2021,,,
Buxari-57_name-1-1,Buxari-57_name-1,ʔisim,name,false,expert,Ratcliffe2021,,,
Kinubi-57_name-1-1,Kinubi-57_name-1,*asma,name,false,expert,Ratcliffe2021,,,
MoroccanArabic-58_neck-1-1,MoroccanArabic-58_neck-1,ʕenq,neck,false,expert,Ratcliffe2021,,,
Maltese-58_neck-1-1,Maltese-58_neck-1,ʕonʔ,neck,false,expert,Ratcliffe2021,,,
MoroccanArabic-59_new-1-1,MoroccanArabic-59_new-1,ʒdi_d,new,false,expert,Ratcliffe2021,,,
Maltese-59_new-1-1,Maltese-59_new-1,ʤdi_da,new,false,expert,Ratcliffe2021,,,
Cairene-59_new-1-1,Cairene-59_new-1,gidii_d,new,false,expert,Ratcliffe2021,,,
Damascene-59_new-1-1,Damascene-59_new-1,ʤdi:_d,new,false,expert,Ratcliffe2021,,,
Iraqi-59_new-1-1,Iraqi-59_new-1,ʤidi:_d,new,false,expert,Ratcliffe2021,,,
Soukhne-59_new-1-1,Soukhne-59_new-1,ʦadi:_d,new,false,expert,Ratcliffe2021,,,
AqraArbilArabic-59_new-1-1,AqraArbilArabic-59_new-1,ʤədi_:d,new,false,expert,Ratcliffe2021,,,
CypriotArabic-59_new-1-1,CypriotArabic-59_new-1,ʒtit_ʤ-_d-d,new,false,expert,Ratcliffe2021,,,
GulfArabic-59_new-1-1,GulfArabic-59_new-1,ʤadi_id,new,false,expert,Ratcliffe2021,,,
YemeniticArabic-59_new-1-1,YemeniticArabic-59_new-1,ʤadi_:d,new,false,expert,Ratcliffe2021,,,
NigerianArabic-59_new-1-1,NigerianArabic-59_new-1,ʤadi:d,new,false,expert,Ratcliffe2021,,,
Buxari-59_new-1-1,Buxari-59_new-1,dƷadiid,new,false,expert,Ratcliffe2021,,,
Kinubi-59_new-1-1,Kinubi-59_new-1,ʤedid,new,false,expert,Ratcliffe2021,,,
MoroccanArabic-60_night-1-1,MoroccanArabic-60_night-1,lila,night,false,expert,Ratcliffe2021,,,
Maltese-60_night-1-1,Maltese-60_night-1,lejl,night,false,expert,Ratcliffe2021,,,
Cairene-60_night-1-1,Cairene-60_night-1,leel_a,night,false,expert,Ratcliffe2021,,,
Damascene-60_night-1-1,Damascene-60_night-1,leele,night,false,expert,Ratcliffe2021,,,
Iraqi-60_night-1-1,Iraqi-60_night-1,leela,night,false,expert,Ratcliffe2021,,,
Soukhne-60_night-1-1,Soukhne-60_night-1,leeli,night,false,expert,Ratcliffe2021,,,
AqraArbilArabic-60_night-1-1,AqraArbilArabic-60_night-1,lajl,night,false,expert,Ratcliffe2021,,,
CypriotArabic-60_night-1-1,CypriotArabic-60_night-1,l-y-l,night,false,expert,Ratcliffe2021,,,
GulfArabic-60_night-1-1,GulfArabic-60_night-1,leel,night,false,expert,Ratcliffe2021,,,
YemeniticArabic-60_night-1-1,YemeniticArabic-60_night-1,lajl,night,false,expert,Ratcliffe2021,,,
NigerianArabic-60_night-1-1,NigerianArabic-60_night-1,le:le,night,false,expert,Ratcliffe2021,,,
Buxari-60_night-1-1,Buxari-60_night-1,layl,night,false,expert,Ratcliffe2021,,,
MoroccanArabic-61_nose-1-1,MoroccanArabic-61_nose-1,nif,nose,false,expert,Ratcliffe2021,,,
Damascene-61_nose-1-1,Damascene-61_nose-1,ʔənf,nose,false,expert,Ratcliffe2021,,,
AqraArbilArabic-61_nose-1-1,AqraArbilArabic-61_nose-1,ənf,nose,false,expert,Ratcliffe2021,,,
Buxari-61_nose-1-1,Buxari-61_nose-1,ʔanf,nose,false,expert,Ratcliffe2021,,,
CypriotArabic-62_not-1-1,CypriotArabic-62_not-1,l-ʔ,not,false,expert,Ratcliffe2021,,,
MoroccanArabic-63_one-1-1,MoroccanArabic-63_one-1,wa_ħed,one,false,expert,Ratcliffe2021,,,
Maltese-63_one-1-1,Maltese-63_one-1,wi:ħ_ed,one,false,expert,Ratcliffe2021,,,
Cairene-63_one-1-1,Cairene-63_one-1,wa:_ħid,one,false,expert,Ratcliffe2021,,,
Damascene-63_one-1-1,Damascene-63_one-1,wa:ħ_ed,one,false,expert,Ratcliffe2021,,,
Iraqi-63_one-1-1,Iraqi-63_one-1,wa:ħi_d,one,false,expert,Ratcliffe2021,,,
Soukhne-63_one-1-1,Soukhne-63_one-1,weeħ_di,one,false,expert,Ratcliffe2021,,,
AqraArbilArabic-63_one-1-1,AqraArbilArabic-63_one-1,weeħ_əd,one,false,expert,Ratcliffe2021,,,
CypriotArabic-63_one-1-1,CypriotArabic-63_one-1,exen,one,false,expert,Ratcliffe2021,,,
GulfArabic-63_one-1-1,GulfArabic-63_one-1,waaħ_id,one,false,expert,Ratcliffe2021,,,
YemeniticArabic-63_one-1-1,YemeniticArabic-63_one-1,wa:ħi_d,one,false,expert,Ratcliffe2021,,,
NigerianArabic-63_one-1-1,NigerianArabic-63_one-1,wa:hid,one,false,expert,Ratcliffe2021,,,
Buxari-63_one-1-1,Buxari-63_one-1,waaħid,one,false,expert,Ratcliffe2021,,,
Kinubi-63_one-1-1,Kinubi-63_one-1,wai,one,false,expert,Ratcliffe2021,,,
Soukhne-64_person-1-1,Soukhne-64_person-1,insa:_n_a:da_mi,person,false,expert,Ratcliffe2021,,,
CypriotArabic-64_person-1-1,CypriotArabic-64_person-1,insan_ʔ-n-s,person,false,expert,Ratcliffe2021,,,
Cairene-65_rain-1-1,Cairene-65_rain-1,mat_ˁar,rain,false,expert,Ratcliffe2021,,,
Damascene-65_rain-1-1,Damascene-65_rain-1,mˁatˁ_arˁ,rain,false,expert,Ratcliffe2021,,,
Iraqi-65_rain-1-1,Iraqi-65_rain-1,mutˁ_ar,rain,false,expert,Ratcliffe2021,,,
Soukhne-65_rain-1-1,Soukhne-65_rain-1,matˁ_ar,rain,false,expert,Ratcliffe2021,,,
AqraArbilArabic-65_rain-1-1,AqraArbilArabic-65_rain-1,matˁ_ar,rain,false,expert,Ratcliffe2021,,,
GulfArabic-65_rain-1-1,GulfArabic-65_rain-1,matˤ_ar,rain,false,expert,Ratcliffe2021,,,
YemeniticArabic-65_rain-1-1,YemeniticArabic-65_rain-1,matˁ_ar,rain,false,expert,Ratcliffe2021,,,
NigerianArabic-65_rain-1-1,NigerianArabic-65_rain-1,almatˁara,rain,false,expert,Ratcliffe2021,,,
Buxari-65_rain-1-1,Buxari-65_rain-1,mata’ra,rain,false,expert,Ratcliffe2021,,,
Kinubi-65_rain-1-1,Kinubi-65_rain-1,matara,rain,false,expert,Ratcliffe2021,,,
MoroccanArabic-66_red-1-1,MoroccanArabic-66_red-1,ħm_erˁ,red,false,expert,Ratcliffe2021,,,
Maltese-66_red-1-1,Maltese-66_red-1,aħm_ar,red,false,expert,Ratcliffe2021,,,
Cairene-66_red-1-1,Cairene-66_red-1,aħm_ar,red,false,expert,Ratcliffe2021,,,
Damascene-66_red-1-1,Damascene-66_red-1,ʔaħm_ar,red,false,expert,Ratcliffe2021,,,
Iraqi-66_red-1-1,Iraqi-66_red-1,ʔaħm_ar,red,false,expert,Ratcliffe2021,,,
Soukhne-66_red-1-1,Soukhne-66_red-1,ʔaħm_arˁ,red,false,expert,Ratcliffe2021,,,
AqraArbilArabic-66_red-1-1,AqraArbilArabic-66_red-1,aħma_r,red,false,expert,Ratcliffe2021,,,
CypriotArabic-66_red-1-1,CypriotArabic-66_red-1,axma_r_ħ-m-_r,red,false,expert,Ratcliffe2021,,,
GulfArabic-66_red-1-1,GulfArabic-66_red-1,ʔaħm_ar,red,false,expert,Ratcliffe2021,,,
YemeniticArabic-66_red-1-1,YemeniticArabic-66_red-1,ʔaħm_ar,red,false,expert,Ratcliffe2021,,,
NigerianArabic-66_red-1-1,NigerianArabic-66_red-1,e:mar,red,false,expert,Ratcliffe2021,,,
Buxari-66_red-1-1,Buxari-66_red-1,ʔaħmar,red,false,expert,Ratcliffe2021,,,
Kinubi-66_red-1-1,Kinubi-66_red-1,‘amer,red,false,expert,Ratcliffe2021,,,
MoroccanArabic-67_road-1-1,MoroccanArabic-67_road-1,tˁrˁiq,road,false,expert,Ratcliffe2021,,,
Maltese-67_road-1-1,Maltese-67_road-1,triʔ,road,false,expert,Ratcliffe2021,,,
Cairene-67_road-1-1,Cairene-67_road-1,tˁari:ʔ,road,false,expert,Ratcliffe2021,,,
Damascene-67_road-1-1,Damascene-67_road-1,tˁari:ʔ,road,false,expert,Ratcliffe2021,,,
Iraqi-67_road-1-1,Iraqi-67_road-1,tˁari:q,road,false,expert,Ratcliffe2021,,,
Soukhne-67_road-1-1,Soukhne-67_road-1,tˁari:k,road,false,expert,Ratcliffe2021,,,
AqraArbilArabic-67_road-1-1,AqraArbilArabic-67_road-1,tˁareeq,road,false,expert,Ratcliffe2021,,,
GulfArabic-67_road-1-1,GulfArabic-67_road-1,tˤariig,road,false,expert,Ratcliffe2021,,,
YemeniticArabic-67_road-1-1,YemeniticArabic-67_road-1,tˁari:g,road,false,expert,Ratcliffe2021,,,
MoroccanArabic-68_root-1-1,MoroccanArabic-68_root-1,ʒde_r,root,false,expert,Ratcliffe2021,,,
GulfArabic-68_root-1-1,GulfArabic-68_root-1,jiðir,root,false,expert,Ratcliffe2021,,,
MoroccanArabic-69_round-1-1,MoroccanArabic-69_round-1,mdˁ_uww_er,round,false,expert,Ratcliffe2021,,,
Cairene-69_round-1-1,Cairene-69_round-1,mid_aww_ar*,round,false,expert,Ratcliffe2021,,,
Damascene-69_round-1-1,Damascene-69_round-1,mdaw_war,round,false,expert,Ratcliffe2021,,,
Iraqi-69_round-1-1,Iraqi-69_round-1,mdaw_war,round,false,expert,Ratcliffe2021,,,
Soukhne-69_round-1-1,Soukhne-69_round-1,mda_wwar_ˁ,round,false,expert,Ratcliffe2021,,,
AqraArbilArabic-69_round-1-1,AqraArbilArabic-69_round-1,məda_wwər_ˁ,round,false,expert,Ratcliffe2021,,,
GulfArabic-69_round-1-1,GulfArabic-69_round-1,muda_wwar,round,false,expert,Ratcliffe2021,,,
YemeniticArabic-69_round-1-1,YemeniticArabic-69_round-1,muda_wwar*,round,false,expert,Ratcliffe2021,,,
NigerianArabic-69_round-1-1,NigerianArabic-69_round-1,da:jir,round,false,expert,Ratcliffe2021,,,
MoroccanArabic-70_sand-1-1,MoroccanArabic-70_sand-1,rˁe_mla,sand,false,expert,Ratcliffe2021,,,
Maltese-70_sand-1-1,Maltese-70_sand-1,ram_el,sand,false,expert,Ratcliffe2021,,,
Cairene-70_sand-1-1,Cairene-70_sand-1,ram_l*,sand,false,expert,Ratcliffe2021,,,
Damascene-70_sand-1-1,Damascene-70_sand-1,raməl,sand,false,expert,Ratcliffe2021,,,
Iraqi-70_sand-1-1,Iraqi-70_sand-1,ramu_lˁ,sand,false,expert,Ratcliffe2021,,,
Soukhne-70_sand-1-1,Soukhne-70_sand-1,ramlˁ,sand,false,expert,Ratcliffe2021,,,
GulfArabic-70_sand-1-1,GulfArabic-70_sand-1,ramil,sand,false,expert,Ratcliffe2021,,,
Kinubi-70_sand-1-1,Kinubi-70_sand-1,lumra,sand,false,expert,Ratcliffe2021,,,
MoroccanArabic-71_say-1-1,MoroccanArabic-71_say-1,qal,say,false,expert,Ratcliffe2021,,,
Maltese-71_say-1-1,Maltese-71_say-1,ʔal,say,false,expert,Ratcliffe2021,,,
Cairene-71_say-1-1,Cairene-71_say-1,ʔa:l*,say,false,expert,Ratcliffe2021,,,
Damascene-71_say-1-1,Damascene-71_say-1,ʔa:l,say,false,expert,Ratcliffe2021,,,
Iraqi-71_say-1-1,Iraqi-71_say-1,ga:l,say,false,expert,Ratcliffe2021,,,
Soukhne-71_say-1-1,Soukhne-71_say-1,ka:lˤ,say,false,expert,Ratcliffe2021,,,
AqraArbilArabic-71_say-1-1,AqraArbilArabic-71_say-1,qa:l,say,false,expert,Ratcliffe2021,,,
CypriotArabic-71_say-1-1,CypriotArabic-71_say-1,q-w-_l,say,false,expert,Ratcliffe2021,,,
GulfArabic-71_say-1-1,GulfArabic-71_say-1,gaal,say,false,expert,Ratcliffe2021,,,
YemeniticArabic-71_say-1-1,YemeniticArabic-71_say-1,ga:l,say,false,expert,Ratcliffe2021,,,
NigerianArabic-71_say-1-1,NigerianArabic-71_say-1,ga:l,say,false,expert,Ratcliffe2021,,,
Buxari-71_say-1-1,Buxari-71_say-1,qɔɔl,say,false,expert,Ratcliffe2021,,,
Maltese-72_see-1-1,Maltese-72_see-1,ra,see,false,expert,Ratcliffe2021,,,
AqraArbilArabic-72_see-1-1,AqraArbilArabic-72_see-1,arˁa,see,false,expert,Ratcliffe2021,,,
Damascene-73_seed-1-1,Damascene-73_seed-1,bəzr_e,seed,false,expert,Ratcliffe2021,,,
Iraqi-73_seed-1-1,Iraqi-73_seed-1,bazra,seed,false,expert,Ratcliffe2021,,,
Soukhne-73_seed-1-1,Soukhne-73_seed-1,biðr,seed,false,expert,Ratcliffe2021,,,
AqraArbilArabic-73_seed-1-1,AqraArbilArabic-73_seed-1,bazər_ħabb,seed,false,expert,Ratcliffe2021,,,
CypriotArabic-73_seed-1-1,CypriotArabic-73_seed-1,ptar_b-z-_r,seed,false,expert,Ratcliffe2021,,,
GulfArabic-73_seed-1-1,GulfArabic-73_seed-1,baðr_a,seed,false,expert,Ratcliffe2021,,,
Maltese-74_sit-1-1,Maltese-74_sit-1,ʔaʕa_d,sit,false,expert,Ratcliffe2021,,,
Cairene-74_sit-1-1,Cairene-74_sit-1,ʔaʕa_d,sit,false,expert,Ratcliffe2021,,,
Damascene-74_sit-1-1,Damascene-74_sit-1,ʔaʕad,sit,false,expert,Ratcliffe2021,,,
Iraqi-74_sit-1-1,Iraqi-74_sit-1,giʕad,sit,false,expert,Ratcliffe2021,,,
Soukhne-74_sit-1-1,Soukhne-74_sit-1,kaʕa_d,sit,false,expert,Ratcliffe2021,,,
AqraArbilArabic-74_sit-1-1,AqraArbilArabic-74_sit-1,qəʕə_d,sit,false,expert,Ratcliffe2021,,,
CypriotArabic-74_sit-1-1,CypriotArabic-74_sit-1,q-ʕ-_d,sit,false,expert,Ratcliffe2021,,,
GulfArabic-74_sit-1-1,GulfArabic-74_sit-1,gaʕa_d,sit,false,expert,Ratcliffe2021,,,
NigerianArabic-74_sit-1-1,NigerianArabic-74_sit-1,ga’ad,sit,false,expert,Ratcliffe2021,,,
Buxari-74_sit-1-1,Buxari-74_sit-1,qaʕad,sit,false,expert,Ratcliffe2021,,,
MoroccanArabic-75_skin-1-1,MoroccanArabic-75_skin-1,ʒel_d,skin,false,expert,Ratcliffe2021,,,
Maltese-75_skin-1-1,Maltese-75_skin-1,ʤil_da,skin,false,expert,Ratcliffe2021,,,
Cairene-75_skin-1-1,Cairene-75_skin-1,gild_*,skin,false,expert,Ratcliffe2021,,,
Damascene-75_skin-1-1,Damascene-75_skin-1,ʤələ_d,skin,false,expert,Ratcliffe2021,,,
Iraqi-75_skin-1-1,Iraqi-75_skin-1,ʤilid,skin,false,expert,Ratcliffe2021,,,
Soukhne-75_skin-1-1,Soukhne-75_skin-1,ʦild,skin,false,expert,Ratcliffe2021,,,
AqraArbilArabic-75_skin-1-1,AqraArbilArabic-75_skin-1,ʤəld,skin,false,expert,Ratcliffe2021,,,
GulfArabic-75_skin-1-1,GulfArabic-75_skin-1,ʤild,skin,false,expert,Ratcliffe2021,,,
YemeniticArabic-75_skin-1-1,YemeniticArabic-75_skin-1,ʤild,skin,false,expert,Ratcliffe2021,,,
NigerianArabic-75_skin-1-1,NigerianArabic-75_skin-1,ʤilde,skin,false,expert,Ratcliffe2021,,,
Buxari-75_skin-1-1,Buxari-75_skin-1,dƷild,skin,false,expert,Ratcliffe2021,,,
Kinubi-75_skin-1-1,Kinubi-75_skin-1,Gildu,skin,false,expert,Ratcliffe2021,,,
Cairene-76_sleep-1-1,Cairene-76_sleep-1,naam,sleep,false,expert,Ratcliffe2021,,,
Damascene-76_sleep-1-1,Damascene-76_sleep-1,na:m,sleep,false,expert,Ratcliffe2021,,,
Iraqi-76_sleep-1-1,Iraqi-76_sleep-1,na:m,sleep,false,expert,Ratcliffe2021,,,
Soukhne-76_sleep-1-1,Soukhne-76_sleep-1,na:m,sleep,false,expert,Ratcliffe2021,,,
AqraArbilArabic-76_sleep-1-1,AqraArbilArabic-76_sleep-1,na:m,sleep,false,expert,Ratcliffe2021,,,
CypriotArabic-76_sleep-1-1,CypriotArabic-76_sleep-1,n-w-m,sleep,false,expert,Ratcliffe2021,,,
GulfArabic-76_sleep-1-1,GulfArabic-76_sleep-1,naam,sleep,false,expert,Ratcliffe2021,,,
NigerianArabic-76_sleep-1-1,NigerianArabic-76_sleep-1,no:m,sleep,false,expert,Ratcliffe2021,,,
Buxari-76_sleep-1-1,Buxari-76_sleep-1,naum,sleep,false,expert,Ratcliffe2021,,,
Kinubi-76_sleep-1-1,Kinubi-76_sleep-1,num,sleep,false,expert,Ratcliffe2021,,,
MoroccanArabic-77_small-1-1,MoroccanArabic-77_small-1,sˁγi_rˁ,small,false,expert,Ratcliffe2021,,,
Maltese-77_small-1-1,Maltese-77_small-1,zγir,small,false,expert,Ratcliffe2021,,,
